image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_199.jpg,27,0.7903051376342773
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_19.jpg,27,0.7446768283843994
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_1.jpg,0,0.1173153892159462
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_200.jpg,9,0.24211357533931732
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_146.jpg,28,0.6349682807922363
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_147.jpg,8,0.6629540324211121
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_148.jpg,8,0.7289934754371643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_149.jpg,28,0.6584715247154236
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_14.jpg,28,0.34172680974006653
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_150.jpg,28,0.2780292332172394
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_151.jpg,28,0.7249492406845093
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_152.jpg,28,0.5878055095672607
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_153.jpg,28,0.7715045213699341
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_154.jpg,28,0.7263810038566589
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_155.jpg,28,0.3532218635082245
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_156.jpg,28,0.7817951440811157
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_158.jpg,28,0.9254646897315979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_159.jpg,28,0.6859646439552307
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_15.jpg,28,0.459709495306015
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_160.jpg,28,0.6261009573936462
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_161.jpg,28,0.7578535079956055
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_162.jpg,28,0.18917319178581238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_163.jpg,28,0.41012290120124817
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_164.jpg,28,0.5608170032501221
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_165.jpg,28,0.8136866092681885
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_166.jpg,28,0.6513264775276184
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_167.jpg,28,0.31305715441703796
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_168.jpg,28,0.3413461148738861
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_169.jpg,28,0.6388048529624939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_16.jpg,28,0.610694408416748
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_170.jpg,28,0.8130359053611755
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_172.jpg,28,0.7369707822799683
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_173.jpg,28,0.5695457458496094
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_174.jpg,28,0.6397499442100525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_175.jpg,28,0.35340115427970886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_176.jpg,28,0.3542463779449463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_177.jpg,28,0.41276827454566956
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_179.jpg,28,0.5740988254547119
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_17.jpg,28,0.7710092663764954
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_180.jpg,28,0.5880358815193176
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_181.jpg,28,0.7090708017349243
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_182.jpg,28,0.6720006465911865
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_183.jpg,28,0.5505750775337219
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_184.jpg,28,0.7690189480781555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_185.jpg,28,0.36818769574165344
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_186.jpg,28,0.5959847569465637
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_187.jpg,28,0.6641711592674255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_188.jpg,28,0.7800962924957275
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_189.jpg,28,0.5113504528999329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_18.jpg,28,0.6939492225646973
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_190.jpg,28,0.23494358360767365
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_146.jpg,29,0.3252745568752289
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_147.jpg,24,0.4810994565486908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_148.jpg,29,0.38521990180015564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_14.jpg,29,0.44235527515411377
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_150.jpg,29,0.4375380575656891
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_151.jpg,29,0.7641726732254028
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_152.jpg,29,0.49538981914520264
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_153.jpg,15,0.2833503782749176
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_154.jpg,29,0.7444665431976318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_155.jpg,29,0.6535395979881287
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_156.jpg,29,0.7316198945045471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_157.jpg,29,0.9208599925041199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_158.jpg,29,0.625739336013794
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_159.jpg,29,0.7399652004241943
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_15.jpg,29,0.5753024816513062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_160.jpg,29,0.6947959065437317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_161.jpg,29,0.6103079319000244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_162.jpg,29,0.5951188802719116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_163.jpg,29,0.7650390863418579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_164.jpg,29,0.6274360418319702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_165.jpg,15,0.577814519405365
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_166.jpg,29,0.7094024419784546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_167.jpg,29,0.8477203845977783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_168.jpg,15,0.6384832859039307
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_169.jpg,29,0.6660645604133606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_16.jpg,29,0.45913079380989075
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_170.jpg,29,0.40420591831207275
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_171.jpg,29,0.5256126523017883
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_172.jpg,29,0.678550660610199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_173.jpg,29,0.825581431388855
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_174.jpg,29,0.5645409822463989
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_175.jpg,29,0.7180383801460266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_176.jpg,29,0.8117060661315918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_178.jpg,29,0.7141172289848328
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_179.jpg,29,0.7759652733802795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_17.jpg,29,0.6124284863471985
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_180.jpg,29,0.7452331781387329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_181.jpg,29,0.61154705286026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_182.jpg,29,0.8802365064620972
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_183.jpg,29,0.7880470752716064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_184.jpg,29,0.741703987121582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_185.jpg,29,0.6188481450080872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_186.jpg,29,0.5330597162246704
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_187.jpg,15,0.6674425601959229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_188.jpg,29,0.4483247399330139
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_189.jpg,15,0.4856032729148865
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_18.jpg,29,0.7356652021408081
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_190.jpg,29,0.7172022461891174
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_146.jpg,30,0.8110490441322327
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_147.jpg,30,0.9926742911338806
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_148.jpg,30,0.9233729839324951
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_149.jpg,30,0.9618847966194153
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_14.jpg,30,0.9809610247612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_150.jpg,30,0.6537076830863953
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_151.jpg,30,0.9641754627227783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_152.jpg,34,0.40174001455307007
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_153.jpg,30,0.9906588792800903
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_154.jpg,30,0.8417515158653259
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_155.jpg,30,0.8490684628486633
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_156.jpg,30,0.9592469930648804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_157.jpg,30,0.8156949281692505
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_158.jpg,30,0.9618606567382812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_159.jpg,30,0.9688716530799866
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_15.jpg,30,0.9196352958679199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_160.jpg,30,0.7839717864990234
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_161.jpg,30,0.9276007413864136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_162.jpg,30,0.9748133420944214
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_164.jpg,30,0.9324533939361572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_165.jpg,30,0.9384365081787109
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_167.jpg,30,0.6137818098068237
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_168.jpg,30,0.980281412601471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_169.jpg,30,0.9835650324821472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_16.jpg,35,0.41121599078178406
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_170.jpg,18,0.5084040760993958
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_171.jpg,30,0.4280170202255249
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_172.jpg,30,0.9553036093711853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_173.jpg,30,0.6209169626235962
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_174.jpg,30,0.7829706072807312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_175.jpg,35,0.6326689720153809
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_176.jpg,30,0.7100170850753784
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_177.jpg,30,0.9479854106903076
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_178.jpg,30,0.860824465751648
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_179.jpg,35,0.45628058910369873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_17.jpg,30,0.8799944519996643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_180.jpg,16,0.6692556738853455
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_181.jpg,30,0.9669786095619202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_182.jpg,30,0.27629169821739197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_183.jpg,30,0.8784865140914917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_184.jpg,30,0.4520973265171051
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_185.jpg,30,0.21233133971691132
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_186.jpg,30,0.4686567485332489
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_187.jpg,30,0.7083861827850342
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_188.jpg,30,0.5115790963172913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_189.jpg,29,0.18809375166893005
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_18.jpg,30,0.7855923175811768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_190.jpg,30,0.9578933119773865
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_147.jpg,31,0.7261210680007935
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_14.jpg,31,0.8173949718475342
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_150.jpg,31,0.8565384745597839
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_152.jpg,31,0.2618451714515686
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_153.jpg,31,0.4002624750137329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_154.jpg,31,0.7396984696388245
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_155.jpg,31,0.7115402817726135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_156.jpg,28,0.17393407225608826
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_157.jpg,18,0.24390031397342682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_158.jpg,31,0.6351523399353027
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_159.jpg,21,0.21585702896118164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_15.jpg,31,0.8600130677223206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_160.jpg,31,0.7114281058311462
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_161.jpg,31,0.7633076906204224
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_162.jpg,33,0.12650534510612488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_163.jpg,31,0.7287654280662537
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_164.jpg,31,0.7854521870613098
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_165.jpg,31,0.7917613983154297
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_166.jpg,31,0.8535805344581604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_168.jpg,31,0.8691041469573975
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_16.jpg,31,0.6777418851852417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_170.jpg,31,0.4031970798969269
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_171.jpg,31,0.4813213050365448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_172.jpg,31,0.8710936903953552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_173.jpg,31,0.47420012950897217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_174.jpg,31,0.6925680041313171
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_176.jpg,31,0.3590086102485657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_177.jpg,31,0.6440945863723755
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_178.jpg,31,0.3470311164855957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_179.jpg,31,0.5329059362411499
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_180.jpg,31,0.496577650308609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_181.jpg,31,0.3300189673900604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_182.jpg,31,0.699999988079071
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_183.jpg,31,0.8222663998603821
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_185.jpg,31,0.3175186216831207
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_186.jpg,31,0.6711702942848206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_187.jpg,0,0.39854690432548523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_189.jpg,31,0.8187867403030396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_18.jpg,31,0.7718238234519958
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_190.jpg,31,0.5814842581748962
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_191.jpg,31,0.5118556618690491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_192.jpg,0,0.2675301730632782
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_193.jpg,31,0.23724748194217682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_194.jpg,31,0.39022043347358704
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_195.jpg,31,0.1604011505842209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_196.jpg,31,0.39730361104011536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_199.jpg,31,0.4132649898529053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_19.jpg,31,0.6545727849006653
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_157.jpg,6,0.432313472032547
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_158.jpg,6,0.4367797374725342
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_159.jpg,6,0.3170553147792816
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_160.jpg,32,0.45646700263023376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_161.jpg,6,0.31523633003234863
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_162.jpg,32,0.7893375754356384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_163.jpg,32,0.6545496582984924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_164.jpg,32,0.8780602216720581
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_167.jpg,32,0.8679783344268799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_168.jpg,32,0.8088108897209167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_170.jpg,32,0.8994379639625549
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_171.jpg,32,0.6404854655265808
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_172.jpg,32,0.8333767056465149
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_173.jpg,32,0.3619318902492523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_174.jpg,32,0.5319787263870239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_175.jpg,32,0.840980589389801
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_176.jpg,32,0.685910165309906
