image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_168.jpg,9,0.7540850043296814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_169.jpg,9,0.7245792746543884
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_16.jpg,9,0.8301935195922852
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_170.jpg,9,0.638626217842102
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_172.jpg,9,0.6788231134414673
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_173.jpg,27,0.6184706687927246
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_175.jpg,9,0.7771127223968506
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_177.jpg,9,0.8929153084754944
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_179.jpg,9,0.6029436588287354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_17.jpg,9,0.7300803661346436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_180.jpg,9,0.857231616973877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_181.jpg,9,0.7677878141403198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_185.jpg,9,0.7070366740226746
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_186.jpg,9,0.9022796750068665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_188.jpg,9,0.9036722779273987
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_18.jpg,9,0.741813063621521
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_190.jpg,9,0.6409735083580017
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_198.jpg,9,0.8584612607955933
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_199.jpg,9,0.6630989909172058
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_201.jpg,9,0.8095895051956177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_204.jpg,9,0.6879528164863586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_207.jpg,9,0.6581644415855408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_209.jpg,9,0.9627856612205505
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_210.jpg,9,0.916194498538971
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_146.jpg,21,0.6623258590698242
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_147.jpg,10,0.7808359265327454
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_148.jpg,10,0.8782959580421448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_149.jpg,10,0.7548633813858032
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_151.jpg,10,0.9770547151565552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_152.jpg,10,0.8056132793426514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_153.jpg,10,0.8349832892417908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_154.jpg,10,0.9898002743721008
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_155.jpg,10,0.8781587481498718
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_156.jpg,21,0.6447884440422058
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_158.jpg,10,0.6608154773712158
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_159.jpg,21,0.8120924234390259
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_160.jpg,10,0.9448310732841492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_163.jpg,10,0.9345462918281555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_168.jpg,10,0.9277668595314026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_169.jpg,10,0.8707471489906311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_16.jpg,10,0.7424140572547913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_170.jpg,10,0.9562520384788513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_172.jpg,21,0.631919801235199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_173.jpg,10,0.9827819466590881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_174.jpg,10,0.7352598905563354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_175.jpg,10,0.7336115837097168
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_178.jpg,21,0.7043706774711609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_17.jpg,10,0.6371918320655823
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_180.jpg,10,0.9019069075584412
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_182.jpg,10,0.8503202199935913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_183.jpg,10,0.6911653876304626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_185.jpg,10,0.9479537606239319
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_186.jpg,10,0.7614583373069763
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_187.jpg,10,0.7198916077613831
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_189.jpg,10,0.9829977750778198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_190.jpg,10,0.7472942471504211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_14.jpg,11,0.7016919851303101
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_152.jpg,11,0.718752920627594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_156.jpg,11,0.7143868207931519
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_160.jpg,11,0.8025218844413757
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_164.jpg,11,0.6305456757545471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_174.jpg,11,0.6626394987106323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_176.jpg,11,0.9137991070747375
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_181.jpg,11,0.8818446397781372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_182.jpg,11,0.7095116972923279
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_184.jpg,11,0.9154231548309326
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_186.jpg,11,0.9409621357917786
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_187.jpg,11,0.6814613342285156
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_189.jpg,11,0.8656133413314819
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_190.jpg,11,0.6862329840660095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_192.jpg,11,0.8017287254333496
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_193.jpg,11,0.9321398735046387
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_194.jpg,11,0.8705803751945496
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_197.jpg,11,0.8312378525733948
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_146.jpg,12,0.8170352578163147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_147.jpg,12,0.8779565691947937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_148.jpg,12,0.9386464357376099
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_149.jpg,12,0.812319815158844
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_14.jpg,12,0.9587693810462952
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_150.jpg,12,0.8645545840263367
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_151.jpg,12,0.759476900100708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_152.jpg,12,0.6356031894683838
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_153.jpg,12,0.7133358120918274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_154.jpg,12,0.6303638815879822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_155.jpg,12,0.6090337038040161
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_156.jpg,12,0.6386381983757019
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_158.jpg,12,0.8400962352752686
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_159.jpg,12,0.7793892025947571
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_15.jpg,12,0.9735842347145081
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_161.jpg,12,0.6225294470787048
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_166.jpg,12,0.864814043045044
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_16.jpg,12,0.7443903684616089
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_170.jpg,12,0.7918763160705566
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_172.jpg,12,0.9009146094322205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_173.jpg,12,0.7372746467590332
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_174.jpg,12,0.8327475190162659
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_175.jpg,12,0.8705019950866699
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_178.jpg,12,0.6894670724868774
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_17.jpg,12,0.9238952994346619
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_180.jpg,12,0.7977644205093384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_181.jpg,12,0.9731613397598267
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_183.jpg,12,0.9144816398620605
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_184.jpg,12,0.8213075399398804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_185.jpg,12,0.7874247431755066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_188.jpg,12,0.7944513559341431
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_189.jpg,12,0.9159162640571594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_18.jpg,12,0.9471203684806824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_190.jpg,12,0.7424732446670532
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_147.jpg,13,0.7148155570030212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_149.jpg,13,0.736358642578125
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_150.jpg,13,0.6587944030761719
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_151.jpg,13,0.8092827796936035
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_152.jpg,13,0.925404965877533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_153.jpg,13,0.9376445412635803
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_154.jpg,13,0.6716403365135193
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_158.jpg,13,0.6298832893371582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_159.jpg,13,0.6397388577461243
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_15.jpg,13,0.7294946908950806
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_160.jpg,12,0.6752739548683167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_162.jpg,13,0.7612575888633728
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_167.jpg,13,0.9385325908660889
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_171.jpg,13,0.6035341024398804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_173.jpg,13,0.900546133518219
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_175.jpg,13,0.7847340106964111
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_178.jpg,13,0.8402630090713501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_179.jpg,13,0.9373667240142822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_17.jpg,13,0.8515689969062805
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_182.jpg,13,0.6062229871749878
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_184.jpg,13,0.7765464186668396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_189.jpg,13,0.7327167987823486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_18.jpg,12,0.6469994783401489
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_190.jpg,13,0.654358446598053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_146.jpg,14,0.8576706051826477
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_147.jpg,14,0.6329305171966553
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_148.jpg,14,0.7908139228820801
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_149.jpg,14,0.9572380185127258
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_151.jpg,14,0.8722168207168579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_152.jpg,14,0.6935569643974304
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_153.jpg,14,0.9148115515708923
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_156.jpg,14,0.9347977042198181
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_157.jpg,14,0.9405604004859924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_15.jpg,14,0.9291425943374634
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_164.jpg,14,0.8754657506942749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_165.jpg,14,0.7242937684059143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_166.jpg,14,0.6259424686431885
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_167.jpg,14,0.750934898853302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_168.jpg,14,0.8578886985778809
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_16.jpg,14,0.9727984070777893
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_170.jpg,14,0.601026177406311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_172.jpg,14,0.864118754863739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_173.jpg,14,0.9959373474121094
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_174.jpg,14,0.910735011100769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_175.jpg,14,0.721132755279541
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_177.jpg,14,0.8269059658050537
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_178.jpg,14,0.9565971493721008
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_179.jpg,14,0.7663088440895081
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_17.jpg,14,0.9775974154472351
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_180.jpg,14,0.9562860131263733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_181.jpg,14,0.898435115814209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_182.jpg,14,0.866583526134491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_184.jpg,14,0.6526558995246887
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_187.jpg,14,0.9978955984115601
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_18.jpg,14,0.8483210206031799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_190.jpg,14,0.6191570162773132
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_147.jpg,15,0.804877519607544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_148.jpg,15,0.8327684998512268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_149.jpg,15,0.9284513592720032
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_14.jpg,15,0.8066514730453491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_151.jpg,15,0.9578396081924438
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_153.jpg,15,0.9058021306991577
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_154.jpg,15,0.9365102648735046
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_155.jpg,15,0.6436743140220642
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_156.jpg,15,0.6898017525672913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_157.jpg,15,0.8993201851844788
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_158.jpg,15,0.9689736366271973
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_159.jpg,15,0.6357991695404053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_15.jpg,15,0.9377353191375732
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_160.jpg,15,0.875558614730835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_161.jpg,15,0.9748072028160095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_162.jpg,15,0.8982271552085876
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_165.jpg,15,0.8845287561416626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_166.jpg,15,0.9656878709793091
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_167.jpg,15,0.8881334662437439
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_168.jpg,15,0.6289902329444885
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_169.jpg,15,0.8991996049880981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_16.jpg,15,0.7225794196128845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_170.jpg,15,0.8918386697769165
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_171.jpg,15,0.981696367263794
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_172.jpg,15,0.9800255298614502
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_175.jpg,15,0.9188426733016968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_176.jpg,29,0.7451339364051819
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_177.jpg,15,0.6762701869010925
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_179.jpg,15,0.6322927474975586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_17.jpg,15,0.8662771582603455
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_180.jpg,15,0.9475623965263367
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_181.jpg,15,0.8944793343544006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_187.jpg,15,0.6618203520774841
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_188.jpg,15,0.7409411072731018
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_18.jpg,15,0.671504020690918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_190.jpg,15,0.8039097785949707
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_14.jpg,16,0.815798819065094
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_152.jpg,16,0.6138584017753601
