image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_149.jpg,25,0.9806053638458252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_14.jpg,25,0.8887497782707214
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_150.jpg,25,0.9456804990768433
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_151.jpg,25,0.9935351610183716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_153.jpg,25,0.9958997368812561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_154.jpg,25,0.9623060822486877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_155.jpg,25,0.983995258808136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_156.jpg,25,0.9782544374465942
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_159.jpg,25,0.972409725189209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_15.jpg,25,0.9151800274848938
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_160.jpg,25,0.9590196013450623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_162.jpg,25,0.9958009123802185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_163.jpg,25,0.8701348304748535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_164.jpg,25,0.9602636694908142
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_165.jpg,25,0.8029119968414307
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_166.jpg,25,0.9389753937721252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_168.jpg,25,0.9954041242599487
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_169.jpg,25,0.9727761745452881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_16.jpg,25,0.9362901449203491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_171.jpg,25,0.8933815360069275
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_172.jpg,25,0.903852105140686
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_174.jpg,25,0.9853960871696472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_176.jpg,25,0.9880661964416504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_177.jpg,25,0.9260343313217163
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_178.jpg,25,0.9928126931190491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_179.jpg,25,0.8743941783905029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_17.jpg,25,0.9746403694152832
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_180.jpg,25,0.8525021076202393
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_181.jpg,25,0.9722757935523987
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_182.jpg,25,0.9429634809494019
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_183.jpg,25,0.8758738040924072
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_184.jpg,25,0.8957006335258484
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_186.jpg,25,0.9685539603233337
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_188.jpg,25,0.9794341921806335
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_191.jpg,25,0.99381023645401
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_192.jpg,25,0.9391821622848511
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_162.jpg,26,0.9684397578239441
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_178.jpg,26,0.8303671479225159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_187.jpg,26,0.8549026846885681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_195.jpg,26,0.812595546245575
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_197.jpg,26,0.8837757706642151
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_198.jpg,26,0.9608304500579834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_199.jpg,26,0.8407176733016968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_156.jpg,27,0.9078167676925659
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_172.jpg,27,0.8251991271972656
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_185.jpg,27,0.8980675339698792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_191.jpg,27,0.917716920375824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_198.jpg,27,0.8616952896118164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_19.jpg,27,0.8381224274635315
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_146.jpg,28,0.9749114513397217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_147.jpg,8,0.9286543130874634
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_148.jpg,8,0.9741379618644714
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_149.jpg,28,0.8554476499557495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_151.jpg,28,0.9831167459487915
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_152.jpg,28,0.8506909608840942
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_154.jpg,28,0.8224310874938965
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_156.jpg,28,0.9888400435447693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_158.jpg,28,0.9849489331245422
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_159.jpg,28,0.9833400249481201
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_15.jpg,28,0.9098823070526123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_161.jpg,28,0.9362019300460815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_164.jpg,28,0.9741681814193726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_165.jpg,28,0.9912856221199036
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_166.jpg,28,0.9493670463562012
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_167.jpg,28,0.8161484599113464
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_170.jpg,28,0.9762853384017944
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_172.jpg,28,0.988743782043457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_173.jpg,28,0.9581321477890015
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_174.jpg,28,0.9858236312866211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_175.jpg,8,0.8452761769294739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_176.jpg,8,0.8495643734931946
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_17.jpg,28,0.9879850745201111
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_181.jpg,28,0.988502025604248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_182.jpg,28,0.9334962964057922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_183.jpg,28,0.9505639672279358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_187.jpg,28,0.9551127552986145
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_188.jpg,28,0.9662454724311829
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_189.jpg,28,0.8973308801651001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_18.jpg,28,0.9925110340118408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_146.jpg,29,0.8562958240509033
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_14.jpg,29,0.8473300337791443
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_151.jpg,29,0.8685058355331421
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_154.jpg,29,0.9281088709831238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_156.jpg,29,0.9412481784820557
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_158.jpg,29,0.8422295451164246
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_161.jpg,29,0.9478912353515625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_162.jpg,29,0.9735788106918335
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_164.jpg,29,0.8193863034248352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_166.jpg,29,0.95926833152771
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_167.jpg,29,0.9581079483032227
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_169.jpg,29,0.9507798552513123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_16.jpg,29,0.8609406352043152
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_171.jpg,29,0.8049793243408203
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_172.jpg,29,0.9367311000823975
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_173.jpg,29,0.9898966550827026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_176.jpg,29,0.947786808013916
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_178.jpg,29,0.9703936576843262
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_179.jpg,29,0.9597262144088745
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_17.jpg,29,0.970606803894043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_180.jpg,29,0.9508501291275024
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_181.jpg,29,0.9057908654212952
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_182.jpg,29,0.9429745078086853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_183.jpg,29,0.9864408373832703
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_184.jpg,29,0.9587122797966003
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_186.jpg,29,0.9213532209396362
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_187.jpg,29,0.8556088209152222
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_188.jpg,29,0.8806037902832031
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_189.jpg,29,0.8972101211547852
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_18.jpg,29,0.9038617610931396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_190.jpg,29,0.9535624384880066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_146.jpg,30,0.9087961912155151
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_147.jpg,30,0.9981814622879028
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_148.jpg,30,0.9918655753135681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_149.jpg,30,0.9754965305328369
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_14.jpg,30,0.997169554233551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_150.jpg,30,0.885570764541626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_151.jpg,30,0.9883654117584229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_154.jpg,30,0.9484959244728088
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_155.jpg,30,0.971455991268158
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_158.jpg,30,0.9959568381309509
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_159.jpg,30,0.9909033179283142
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_15.jpg,30,0.9591697454452515
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_160.jpg,30,0.9055829048156738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_161.jpg,30,0.9777962565422058
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_162.jpg,30,0.991750180721283
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_164.jpg,30,0.9581578969955444
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_165.jpg,30,0.9664992094039917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_167.jpg,30,0.8412715196609497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_16.jpg,30,0.9473159909248352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_172.jpg,30,0.9934839606285095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_173.jpg,30,0.8683857321739197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_174.jpg,30,0.9250472784042358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_175.jpg,30,0.944206714630127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_176.jpg,30,0.8008928894996643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_177.jpg,30,0.9808633327484131
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_178.jpg,30,0.8901818990707397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_179.jpg,30,0.8690884709358215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_17.jpg,30,0.9261022210121155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_181.jpg,30,0.9477315545082092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_182.jpg,30,0.9709694385528564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_183.jpg,30,0.9813681244850159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_185.jpg,30,0.827624499797821
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_187.jpg,30,0.8907920122146606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_188.jpg,30,0.8564957976341248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_189.jpg,30,0.964187741279602
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_18.jpg,30,0.871052622795105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_190.jpg,30,0.9851426482200623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_147.jpg,31,0.9535940885543823
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_14.jpg,31,0.9435777068138123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_150.jpg,31,0.9817100167274475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_153.jpg,31,0.8809100985527039
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_154.jpg,31,0.9642653465270996
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_155.jpg,31,0.9523257613182068
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_158.jpg,31,0.9707460403442383
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_15.jpg,31,0.9923070073127747
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_160.jpg,31,0.873242199420929
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_161.jpg,31,0.9905593395233154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_163.jpg,31,0.9693939685821533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_166.jpg,31,0.9475935697555542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_168.jpg,31,0.9862982630729675
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_16.jpg,31,0.9902655482292175
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_171.jpg,31,0.8826296925544739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_172.jpg,31,0.9843460917472839
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_173.jpg,31,0.8248993158340454
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_174.jpg,31,0.9638367891311646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_178.jpg,31,0.9028183221817017
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_179.jpg,31,0.8889657258987427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_181.jpg,31,0.8541414141654968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_182.jpg,31,0.9906817674636841
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_185.jpg,31,0.9235232472419739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_186.jpg,31,0.9168477654457092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_189.jpg,31,0.931888222694397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_18.jpg,31,0.9618093967437744
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_194.jpg,31,0.8236818313598633
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_199.jpg,31,0.9212705492973328
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_19.jpg,31,0.8895045518875122
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_161.jpg,32,0.8472937345504761
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_162.jpg,32,0.943128228187561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_163.jpg,32,0.847735583782196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_164.jpg,32,0.9727544188499451
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_167.jpg,32,0.9523763656616211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_168.jpg,32,0.9142175316810608
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_170.jpg,32,0.9241811037063599
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_171.jpg,32,0.9648613929748535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_174.jpg,32,0.8339893817901611
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_175.jpg,32,0.9478315711021423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_179.jpg,32,0.8537833094596863
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_17.jpg,32,0.95640629529953
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_187.jpg,32,0.9798975586891174
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_189.jpg,32,0.9378808736801147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_18.jpg,32,0.8600013256072998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_191.jpg,32,0.9543006420135498
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_195.jpg,32,0.992078959941864
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_199.jpg,32,0.9113003611564636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_201.jpg,32,0.9537768959999084
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_204.jpg,32,0.9915443658828735
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_208.jpg,32,0.9130968451499939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_15.jpg,33,0.9886218905448914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_164.jpg,33,0.8667277693748474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_165.jpg,33,0.9399147033691406
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_166.jpg,33,0.939017117023468
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_167.jpg,33,0.9739462733268738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_168.jpg,33,0.933714747428894
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_169.jpg,33,0.9779338240623474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_170.jpg,33,0.9575982093811035
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_171.jpg,33,0.9766907095909119
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_172.jpg,33,0.887151300907135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_173.jpg,33,0.9831176996231079
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_174.jpg,33,0.9786477088928223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_175.jpg,33,0.9874042272567749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_176.jpg,33,0.8428122997283936
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_178.jpg,33,0.8361482620239258
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_179.jpg,33,0.8681391477584839
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_180.jpg,33,0.9756627678871155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_181.jpg,33,0.8949377536773682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_182.jpg,33,0.9482916593551636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_184.jpg,33,0.9092751741409302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_186.jpg,33,0.8589031100273132
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_189.jpg,33,0.949569821357727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_18.jpg,33,0.9487184882164001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_191.jpg,33,0.9342038631439209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_192.jpg,33,0.8558312654495239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_194.jpg,33,0.9134908318519592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_197.jpg,33,0.9338362216949463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_198.jpg,33,0.9918588995933533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_199.jpg,33,0.9250854253768921
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_200.jpg,33,0.9436063766479492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_201.jpg,33,0.942573070526123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_202.jpg,33,0.978322446346283
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_203.jpg,33,0.8590589165687561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_204.jpg,33,0.8475672006607056
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_205.jpg,33,0.9776315093040466
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_206.jpg,33,0.9734869599342346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_149.jpg,34,0.9740868210792542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_151.jpg,34,0.8022068738937378
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_152.jpg,34,0.944689154624939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_155.jpg,34,0.8348973989486694
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_158.jpg,34,0.9764466285705566
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_159.jpg,34,0.9445902109146118
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_162.jpg,34,0.9830774664878845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_163.jpg,34,0.8138556480407715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_167.jpg,34,0.9334037899971008
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_168.jpg,34,0.9134659171104431
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_172.jpg,34,0.8743941783905029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_173.jpg,34,0.8231913447380066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_174.jpg,34,0.8686277866363525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_176.jpg,34,0.8438199162483215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_180.jpg,34,0.8051174283027649
